step,predicted,actual
1226525.175,0.010256005451083183,0.011111111380159855
1227490.2222222222,0.027366183698177338,0.02361111156642437
1227512.4444444445,0.020860658958554268,0.02916666679084301
1227534.6666666667,0.03087998554110527,0.02361111156642437
1227556.888888889,0.009016075171530247,0.015277777798473835
1227579.111111111,0.018976112827658653,0.012500000186264515
1228492.3902439023,0.014250450767576694,0.009722222574055195
1228516.780487805,0.00712148891761899,0.013888888992369175
1229489.05,0.013292756862938404,0.0013888889225199819
1229510.1,0.009306339547038078,0.009722222574055195
1229531.15,0.0008659970480948687,0.004166666883975267
1230336.3157894737,0.02431991510093212,0.02222222276031971
1230362.6315789474,0.009507739916443825,0.0055555556900799274
1230388.9473684211,0.013386194594204426,0.011111111380159855
1231311.1666666667,0.02628561668097973,0.02361111156642437
1231377.0,0.006917672697454691,0.008333333767950535
1232375.8095238095,0.01642009988427162,0.013888888992369175
1233372.0,-0.0015331623144447803,0.0027777778450399637
1233392.0,0.01756870746612549,0.01666666753590107
1234378.3157894737,0.016104381531476974,0.02083333395421505
1235376.3902439023,0.02266390062868595,0.02083333395421505
1235400.780487805,0.011192641220986843,0.009722222574055195
1235425.1707317072,0.017885902896523476,0.01944444514811039
1235449.5609756098,0.02179676666855812,0.011111111380159855
1236375.2558139535,0.016021138057112694,0.013888888992369175
1236398.511627907,0.01213129609823227,0.0069444444961845875
1236421.7674418604,0.010852638632059097,0.004166666883975267
1236445.0232558139,-0.0064620040357112885,0.0069444444961845875
1236468.2790697673,0.03633875027298927,0.013888888992369175
1237373.2765957448,0.020480100065469742,0.015277777798473835
1237394.5531914893,0.020194482058286667,0.01805555634200573
1237415.829787234,0.033938441425561905,0.02361111156642437
1237437.1063829786,0.02017943188548088,0.012500000186264515
1237458.3829787234,0.025264017283916473,0.01805555634200573
1238375.2558139535,0.021012375131249428,0.01666666753590107
1238398.511627907,0.005069708917289972,0.011111111380159855
1238421.7674418604,0.011171036399900913,0.008333333767950535
1238445.0232558139,0.01723276637494564,0.01666666753590107
1238468.2790697673,0.017932340502738953,0.01944444514811039
1239375.8095238095,0.021722761914134026,0.01944444514811039
1240376.3902439023,0.023716742172837257,0.015277777798473835
1240400.780487805,0.016633808612823486,0.009722222574055195
1241374.2222222222,0.01782260462641716,0.012500000186264515
1241396.4444444445,0.031710539013147354,0.03750000149011612
1241418.6666666667,0.02118843048810959,0.01666666753590107
1241440.888888889,0.00782417319715023,0.02083333395421505
1242376.3902439023,0.011242535896599293,0.009722222574055195
1242400.780487805,0.020890964195132256,0.01944444514811039
1242425.1707317072,0.02581869065761566,0.013888888992369175
1242449.5609756098,0.014935309998691082,0.011111111380159855
1243374.2222222222,0.012419542297720909,0.012500000186264515
1243396.4444444445,0.009424087591469288,0.012500000186264515
1244380.5714285714,0.0007410832913592458,0.011111111380159855
1245374.2222222222,0.021969635039567947,0.01944444514811039
1245396.4444444445,0.01405271701514721,0.01944444514811039
1245418.6666666667,0.007922856137156487,0.013888888992369175
1245440.888888889,0.03238414600491524,0.012500000186264515
1245463.111111111,0.006934952922165394,0.0069444444961845875
1245485.3333333333,0.011019621044397354,0.02083333395421505
1246374.2222222222,0.016565274447202682,0.01805555634200573
1246396.4444444445,0.02908850647509098,0.02222222276031971
1246418.6666666667,0.010950200259685516,0.015277777798473835
1246440.888888889,0.02132110297679901,0.02500000037252903
1246463.111111111,0.010893733240664005,0.011111111380159855
1246485.3333333333,0.024655422195792198,0.02083333395421505
1247372.4081632653,0.012489408254623413,0.012500000186264515
1247392.8163265307,0.015760378912091255,0.01666666753590107
1248370.8679245282,0.01518836710602045,0.02083333395421505
1248389.7358490566,0.014686877839267254,0.013888888992369175
1248408.6037735848,0.021949997171759605,0.01805555634200573
1248427.4716981133,0.01614316925406456,0.01944444514811039
1248446.3396226414,0.009026546031236649,0.012500000186264515
1248465.2075471699,0.016965657472610474,0.009722222574055195
1249375.2558139535,0.01469778548926115,0.015277777798473835
1249398.511627907,0.008449754677712917,0.0055555556900799274
1249421.7674418604,0.023082273080945015,0.01944444514811039
1250377.641025641,0.009424074552953243,0.01666666753590107
1250403.282051282,0.016010591760277748,0.008333333767950535
1250428.923076923,0.015904538333415985,0.0055555556900799274
1250454.564102564,0.025707801803946495,0.02361111156642437
1251375.2558139535,0.012664860114455223,0.01666666753590107
1251398.511627907,0.008130631409585476,0.008333333767950535
1251421.7674418604,0.020817898213863373,0.015277777798473835
1252372.8333333333,0.018088778480887413,0.02083333395421505
1252393.6666666667,0.01713402383029461,0.01944444514811039
1252414.5,0.027421491220593452,0.02500000037252903
1252435.3333333333,0.006800783332437277,0.02222222276031971
1254377.0,0.015441648662090302,0.01805555634200573
1255377.641025641,0.018623551353812218,0.013888888992369175
1255403.282051282,0.009079452604055405,0.0069444444961845875
1255428.923076923,0.005733237136155367,0.011111111380159855
1255454.564102564,0.006753407884389162,0.01805555634200573
1256372.8333333333,0.016846386715769768,0.01805555634200573
1256393.6666666667,0.02084594964981079,0.015277777798473835
1256414.5,0.008405344560742378,0.012500000186264515
1257375.8095238095,0.003169557312503457,0.0069444444961845875
1257399.619047619,0.009051108732819557,0.02361111156642437
1257423.4285714286,0.011736990883946419,0.01805555634200573
1258374.7272727273,0.02232184447348118,0.01805555634200573
1258397.4545454546,0.020704934373497963,0.01805555634200573
1259375.2558139535,0.027870384976267815,0.02083333395421505
1259398.511627907,0.017834186553955078,0.015277777798473835
1260376.3902439023,0.01146929245442152,0.012500000186264515
1260400.780487805,0.027193592861294746,0.015277777798473835
1261375.2558139535,0.019961042329669,0.02083333395421505
1261398.511627907,0.023106299340724945,0.015277777798473835
1262375.9268292682,0.024216994643211365,0.01944444514811039
1262399.8536585367,0.03012203797698021,0.01805555634200573
1262423.780487805,0.007401593495160341,0.008333333767950535
1263355.7272727273,0.02584201470017433,0.02361111156642437
1263378.4545454546,0.028855647891759872,0.02083333395421505
1263401.1818181819,0.016166698187589645,0.02638888917863369
1264354.7391304348,0.014653744176030159,0.02222222276031971
1264376.4782608696,0.0231500044465065,0.01944444514811039
1264398.2173913044,0.04297950491309166,0.04444444552063942
1265352.6078431373,0.022253643721342087,0.01805555634200573
1265372.2156862745,0.024815019220113754,0.01805555634200573
1265391.8235294118,0.00415383093059063,0.01666666753590107
1265411.431372549,0.041339993476867676,0.05138888955116272
1265431.0392156863,0.030988169834017754,0.03611111268401146
1265450.6470588236,0.013123941607773304,0.02222222276031971
1265470.2549019607,0.01645233854651451,0.012500000186264515
1266356.8095238095,0.01321746502071619,0.009722222574055195
1266380.619047619,0.021613046526908875,0.01944444514811039
1266404.4285714286,-0.001464243046939373,0.01805555634200573
1266428.238095238,0.013761553913354874,0.01805555634200573
1267353.8333333333,0.00821782648563385,0.015277777798473835
1267374.6666666667,0.010556465946137905,0.01944444514811039
1267395.5,0.023408079519867897,0.015277777798473835
1268342.4791666667,0.00026964765856973827,0.0027777778450399637
1268809.2765957448,0.023489095270633698,0.01944444514811039
1268830.5531914893,0.008348501287400723,0.01666666753590107
1269811.8095238095,0.014785189181566238,0.02361111156642437
1269835.619047619,0.007579691708087921,0.0055555556900799274
1269859.4285714286,0.014630078338086605,0.013888888992369175
1270809.25,0.013544329442083836,0.01944444514811039
1270830.5,0.01570383459329605,0.012500000186264515
1270851.75,0.01639002002775669,0.02222222276031971
1271736.888888889,0.025475263595581055,0.01944444514811039
1271750.7777777778,0.015107722021639347,0.015277777798473835
1271764.6666666667,0.028766177594661713,0.03055555559694767
1271778.5555555555,0.018662916496396065,0.02777777798473835
1272371.2558139535,0.021571442484855652,0.02361111156642437
1272394.511627907,0.0012204136000946164,0.011111111380159855
1272417.7674418604,0.014748254790902138,0.015277777798473835
1273352.3,0.0014427228597924113,0.011111111380159855
1273356.6,0.01860325038433075,0.02500000037252903
1273360.9,0.010873873718082905,0.01944444514811039
1273365.2,0.01257008221000433,0.013888888992369175
1273542.2222222222,0.010654628276824951,0.009722222574055195
1273564.4444444445,0.01800021529197693,0.01666666753590107
1274545.641025641,0.017167089506983757,0.015277777798473835
1275545.0,0.02110695093870163,0.02222222276031971
1275570.0,0.0354531891644001,0.02083333395421505
1276540.0,0.02749827690422535,0.02083333395421505
1276560.0,0.012169372290372849,0.013888888992369175
1276580.0,0.01306014321744442,0.011111111380159855
1276600.0,0.020085355266928673,0.02500000037252903
1277546.3157894737,0.020162655040621758,0.009722222574055195
1277572.6315789474,0.012025980278849602,0.012500000186264515
1278541.7391304348,0.024583129212260246,0.013888888992369175
1278563.4782608696,-0.00015212810831144452,0.02222222276031971
1278585.2173913044,0.008594347164034843,0.011111111380159855
1278606.956521739,0.008546612225472927,0.02083333395421505
1278628.6956521738,0.021488556638360023,0.02361111156642437
1279541.7391304348,0.018176186829805374,0.01805555634200573
1279563.4782608696,0.006674689240753651,0.009722222574055195
1279585.2173913044,0.027970200404524803,0.02500000037252903
1280540.8333333333,0.005756895989179611,0.0069444444961845875
1280561.6666666667,0.032206568866968155,0.03750000149011612
1280582.5,0.016596367582678795,0.02361111156642437
1281537.857142857,0.005273864604532719,0.01666666753590107
1281555.7142857143,0.03458370268344879,0.0347222238779068
1281573.5714285714,0.018243104219436646,0.013888888992369175
1281591.4285714286,0.022160997614264488,0.0055555556900799274
1282543.2558139535,0.007751834578812122,0.009722222574055195
1283545.641025641,0.031049882993102074,0.015277777798473835
1283571.282051282,0.029073985293507576,0.02361111156642437
1283596.923076923,0.019059399142861366,0.02083333395421505
1284545.0,0.02887354977428913,0.02083333395421505
1284570.0,0.017728812992572784,0.02222222276031971
1285544.3902439023,0.007749898824840784,0.02222222276031971
1285568.780487805,0.016829514876008034,0.015277777798473835
1285593.1707317072,0.019421471282839775,0.01666666753590107
1285617.5609756098,0.018958086147904396,0.01805555634200573
1286541.7391304348,0.01674928516149521,0.015277777798473835
1286563.4782608696,0.019390540197491646,0.013888888992369175
1286585.2173913044,0.03258691355586052,0.02638888917863369
1286606.956521739,0.0147877037525177,0.02083333395421505
1287541.2765957448,0.028731606900691986,0.02361111156642437
1287562.5531914893,0.00713093439117074,0.012500000186264515
1287583.829787234,0.03716544806957245,0.02361111156642437
1287605.1063829786,0.008668585680425167,0.015277777798473835
1287626.3829787234,0.030915452167391777,0.02777777798473835
1287647.6595744682,0.022584648802876472,0.01666666753590107
1287668.9361702127,0.04841884598135948,0.03611111268401146
1288540.4081632653,0.03983606770634651,0.02777777798473835
1288560.8163265307,0.014331449754536152,0.013888888992369175
1288581.224489796,0.011993899941444397,0.01805555634200573
1288601.6326530613,0.029299717396497726,0.01805555634200573
1288622.0408163266,0.012335202656686306,0.01944444514811039
1289542.7272727273,0.026476003229618073,0.02500000037252903
1289565.4545454546,0.017054524272680283,0.012500000186264515
1289588.1818181819,0.011915592476725578,0.02222222276031971
1289610.9090909092,0.024574894458055496,0.03333333507180214
1289633.6363636365,0.028753064572811127,0.03055555559694767
1290543.2558139535,0.003485069377347827,0.009722222574055195
1291545.0,0.038963593542575836,0.02500000037252903
1292539.6078431373,0.022201338782906532,0.01944444514811039
1292559.2156862745,0.016289206221699715,0.011111111380159855
1292578.8235294118,0.018750745803117752,0.01666666753590107
1292598.431372549,0.021103357896208763,0.03194444626569748
1292618.0392156863,0.022568928077816963,0.012500000186264515
1293543.2558139535,0.03517859801650047,0.01944444514811039
1294540.8333333333,0.005149540491402149,0.0069444444961845875
1294561.6666666667,0.024312099441885948,0.03055555559694767
1294582.5,0.01782376505434513,0.015277777798473835
1295540.8333333333,0.009405525401234627,0.009722222574055195
1295561.6666666667,0.02125702239573002,0.02777777798473835
1295582.5,0.017559560015797615,0.02222222276031971
1295603.3333333333,0.02295348420739174,0.02361111156642437
1295624.1666666667,0.035310566425323486,0.03055555559694767
1296541.2765957448,0.005730361677706242,0.008333333767950535
1296562.5531914893,0.014186491258442402,0.015277777798473835
1297542.2222222222,0.02582092396914959,0.02777777798473835
1297564.4444444445,0.026733072474598885,0.02500000037252903
1297586.6666666667,0.018414119258522987,0.02083333395421505
1297608.888888889,0.022489259019494057,0.009722222574055195
1298542.2222222222,0.022317854687571526,0.01666666753590107
1298564.4444444445,0.02376606874167919,0.02222222276031971
1298586.6666666667,0.008281955495476723,0.0069444444961845875
1299543.8095238095,0.0015045140171423554,0.02222222276031971
1299567.619047619,0.03007882460951805,0.03194444626569748
1300539.6078431373,0.013363425619900227,0.0055555556900799274
1300559.2156862745,0.015581277199089527,0.015277777798473835
1300578.8235294118,0.028856538236141205,0.02083333395421505
1301543.8095238095,0.04320912063121796,0.03194444626569748
1301567.619047619,0.008574722334742546,0.01666666753590107
1302542.2222222222,0.026982225477695465,0.01805555634200573
1302564.4444444445,0.02114434726536274,0.015277777798473835
1302586.6666666667,0.0006479749572463334,0.009722222574055195
1303543.2558139535,0.026001522317528725,0.03055555559694767
1304542.7272727273,0.006990823429077864,0.008333333767950535
1304565.4545454546,0.023533154278993607,0.03333333507180214
1305536.9491525423,0.039465490728616714,0.04583333432674408
1305553.8983050848,0.019782336428761482,0.02361111156642437
1305570.847457627,0.011114840395748615,0.015277777798473835
