step,predicted,actual
3597417.7391304346,0.014049849472939968,0.011111111380159855
3597439.4782608696,0.021976446732878685,0.01805555634200573
3597461.217391304,0.01616409420967102,0.01805555634200573
3598419.2558139535,0.01464848592877388,0.015277777798473835
3598442.511627907,0.01161913387477398,0.015277777798473835
3598465.7674418604,0.01853981241583824,0.015277777798473835
3599418.222222222,0.023000119253993034,0.01805555634200573
3600421.0,0.02184618078172207,0.02500000037252903
3600446.0,0.022397831082344055,0.01944444514811039
3601421.641025641,0.005990974139422178,0.012500000186264515
3601447.282051282,0.017971184104681015,0.009722222574055195
3601472.923076923,0.013025806285440922,0.0069444444961845875
3601498.564102564,0.021888529881834984,0.02638888917863369
3602419.8095238097,0.002250098856166005,0.0013888889225199819
3603420.3902439023,0.032617952674627304,0.0347222238779068
3603444.7804878047,0.01757636107504368,0.01944444514811039
3603469.1707317075,0.010975510813295841,0.011111111380159855
3604419.2558139535,0.023123934864997864,0.01805555634200573
3605415.6078431373,0.01613062061369419,0.009722222574055195
3605435.2156862747,0.013451673090457916,0.013888888992369175
3605454.8235294116,0.015630440786480904,0.013888888992369175
3605474.431372549,0.004459674004465342,0.011111111380159855
3605494.0392156863,0.030666016042232513,0.03333333507180214
3605513.6470588236,0.049134574830532074,0.03611111268401146
3606416.8333333335,0.018920671194791794,0.02083333395421505
3606437.6666666665,0.019575854763388634,0.012500000186264515
3607419.2558139535,0.01378251239657402,0.01805555634200573
3607442.511627907,0.018962400034070015,0.013888888992369175
3607465.7674418604,0.015812372788786888,0.015277777798473835
3607489.023255814,0.014601506292819977,0.008333333767950535
3607512.2790697673,0.007943038828670979,0.009722222574055195
3608414.5185185187,0.021793272346258163,0.02361111156642437
3608433.037037037,0.01378802489489317,0.008333333767950535
3609415.6078431373,0.02257463149726391,0.011111111380159855
3609435.2156862747,0.01561286486685276,0.012500000186264515
3609454.8235294116,0.022284751757979393,0.02638888917863369
3609474.431372549,0.0220823734998703,0.01666666753590107
3610421.641025641,0.011781545355916023,0.015277777798473835
3610447.282051282,0.02041989006102085,0.02222222276031971
3610472.923076923,0.011873805895447731,0.012500000186264515
3612419.2558139535,0.027005206793546677,0.03333333507180214
3612442.511627907,0.003944093361496925,0.0027777778450399637
3612465.7674418604,0.024450205266475677,0.02083333395421505
3612489.023255814,0.03183357045054436,0.01944444514811039
3613416.8333333335,0.026226777583360672,0.02638888917863369
3613437.6666666665,0.01802094094455242,0.012500000186264515
3614419.8095238097,0.019578009843826294,0.008333333767950535
3614443.619047619,-0.007059935946017504,0.0055555556900799274
3614467.4285714286,-0.0015221555950120091,0.0055555556900799274
3615418.222222222,-0.0010674657532945275,0.008333333767950535
3615440.4444444445,0.019485285505652428,0.0069444444961845875
3615462.6666666665,0.00969660747796297,0.009722222574055195
3615484.888888889,0.018361113965511322,0.009722222574055195
3615507.111111111,0.014803735539317131,0.009722222574055195
3616416.4081632653,0.007695971988141537,0.02638888917863369
3616436.8163265307,0.02433893457055092,0.009722222574055195
3616457.224489796,0.001630010548979044,0.011111111380159855
3617421.0,0.017989739775657654,0.015277777798473835
3617446.0,0.03034122847020626,0.01944444514811039
3618421.0,0.01601457968354225,0.01805555634200573
3618446.0,0.01102462224662304,0.012500000186264515
3618471.0,0.014765962027013302,0.015277777798473835
3619414.867924528,0.03435251861810684,0.02222222276031971
3619433.7358490564,0.019184540957212448,0.02361111156642437
3620418.727272727,0.013774726539850235,0.012500000186264515
3620441.4545454546,0.017336919903755188,0.02361111156642437
3620464.1818181816,0.0035927710123360157,0.015277777798473835
3621416.8333333335,0.002327999100089073,0.0055555556900799274
3621437.6666666665,0.020431505516171455,0.015277777798473835
3622418.222222222,0.016008161008358,0.013888888992369175
3622440.4444444445,0.007321884389966726,0.013888888992369175
3622462.6666666665,0.021776581183075905,0.013888888992369175
3623423.027027027,0.030987977981567383,0.01944444514811039
3623450.054054054,0.02394869737327099,0.013888888992369175
3623477.081081081,0.016345398500561714,0.01666666753590107
3623504.108108108,0.028298288583755493,0.012500000186264515
3623531.135135135,0.008816201239824295,0.013888888992369175
3624418.222222222,0.021622754633426666,0.02083333395421505
3624440.4444444445,0.011985702440142632,0.02638888917863369
3625412.9491525423,0.027051247656345367,0.03055555559694767
3625429.8983050846,0.011646580882370472,0.013888888992369175
3625446.8474576273,0.009365865960717201,0.0069444444961845875
3626418.222222222,0.008427447639405727,0.01666666753590107
3626440.4444444445,0.011946938931941986,0.013888888992369175
3626462.6666666665,0.00854035746306181,0.012500000186264515
3626484.888888889,0.024526551365852356,0.02083333395421505
3626507.111111111,0.01542761642485857,0.008333333767950535
3627416.8333333335,0.016065170988440514,0.02361111156642437
3627437.6666666665,0.02923056110739708,0.02222222276031971
3627458.5,0.026252975687384605,0.013888888992369175
3627479.3333333335,0.01975315250456333,0.01805555634200573
3628423.027027027,0.004616684280335903,0.009722222574055195
3628450.054054054,0.014590181410312653,0.009722222574055195
3628477.081081081,0.02051939256489277,0.013888888992369175
3628504.108108108,0.02096615359187126,0.02916666679084301
3629419.2558139535,0.004819872323423624,0.008333333767950535
3629442.511627907,0.01447183545678854,0.013888888992369175
3629465.7674418604,0.023432191461324692,0.02083333395421505
3629489.023255814,0.012756525538861752,0.012500000186264515
3630425.411764706,0.008630665019154549,0.008333333767950535
3630454.8235294116,0.00930700171738863,0.009722222574055195
3630484.2352941176,0.017567357048392296,0.015277777798473835
3632421.0,0.009778033010661602,0.008333333767950535
3632446.0,0.01714063435792923,0.02222222276031971
3633418.222222222,0.0060616289265453815,0.013888888992369175
3633440.4444444445,0.02957478165626526,0.02777777798473835
3634417.276595745,0.02323516272008419,0.013888888992369175
3634438.5531914895,0.021615508943796158,0.01666666753590107
3634459.829787234,0.02129342593252659,0.015277777798473835
3634481.1063829786,0.015187857672572136,0.013888888992369175
3635416.0,0.026606984436511993,0.01666666753590107
3635436.0,0.012217220850288868,0.008333333767950535
3635456.0,0.02108742669224739,0.02083333395421505
3637420.3902439023,0.004342763219028711,0.012500000186264515
3637444.7804878047,0.01014318224042654,0.015277777798473835
3637469.1707317075,0.008374935947358608,0.01944444514811039
3638416.4081632653,0.00955508928745985,0.009722222574055195
3638436.8163265307,0.011691556312143803,0.011111111380159855
3638457.224489796,0.016342725604772568,0.013888888992369175
3638477.6326530613,0.038395076990127563,0.0416666679084301
3639421.0,0.013424471020698547,0.008333333767950535
3639446.0,0.006968515459448099,0.009722222574055195
3640421.0,0.024984508752822876,0.02083333395421505
3640446.0,0.01271375548094511,0.02083333395421505
3640471.0,0.0018555563874542713,0.0055555556900799274
3640496.0,0.015998469665646553,0.008333333767950535
3640521.0,0.018262749537825584,0.02222222276031971
3640546.0,0.020424814894795418,0.02222222276031971
3641423.777777778,0.010156991891562939,0.01666666753590107
3641451.5555555555,0.01603248529136181,0.01944444514811039
3642418.222222222,0.026179959997534752,0.009722222574055195
3642440.4444444445,0.0037157651968300343,0.013888888992369175
3642462.6666666665,0.012972621247172356,0.02500000037252903
3643417.276595745,0.022769134491682053,0.009722222574055195
3643438.5531914895,0.017244838178157806,0.013888888992369175
3643459.829787234,0.03896407037973404,0.02361111156642437
3643481.1063829786,0.017714383080601692,0.013888888992369175
3643502.3829787234,0.007713895756751299,0.012500000186264515
3644419.2558139535,0.010844927281141281,0.008333333767950535
3644442.511627907,0.02014131285250187,0.011111111380159855
3644465.7674418604,0.03866492584347725,0.01944444514811039
3644489.023255814,0.024377653375267982,0.02638888917863369
3645419.8095238097,0.023802725598216057,0.012500000186264515
3645443.619047619,0.014698504470288754,0.008333333767950535
3646418.222222222,0.015782881528139114,0.02500000037252903
3646440.4444444445,0.03722506761550903,0.02500000037252903
3646462.6666666665,0.014100933447480202,0.01805555634200573
3646484.888888889,0.01359290536493063,0.013888888992369175
3647420.3902439023,0.013379641808569431,0.01944444514811039
3647444.7804878047,0.022935491055250168,0.01944444514811039
3648417.276595745,0.013032450340688229,0.015277777798473835
3648438.5531914895,0.01803532801568508,0.01805555634200573
3649414.867924528,0.03079572319984436,0.03333333507180214
3649433.7358490564,0.0035534726921468973,0.015277777798473835
3649452.603773585,0.006600448861718178,0.01666666753590107
3649471.4716981133,0.014301757328212261,0.02500000037252903
3649490.3396226414,0.030021408572793007,0.02083333395421505
3649509.2075471696,0.01747925765812397,0.02361111156642437
3650419.2558139535,0.02689030021429062,0.02222222276031971
3650442.511627907,0.016168003901839256,0.01944444514811039
3650465.7674418604,0.015026696026325226,0.015277777798473835
3650489.023255814,0.016277210786938667,0.013888888992369175
3650512.2790697673,0.015313173644244671,0.02500000037252903
3651416.8333333335,0.015796618536114693,0.01805555634200573
3651437.6666666665,0.008318450301885605,0.0069444444961845875
3652418.222222222,0.017718927934765816,0.013888888992369175
3653418.727272727,0.013813275843858719,0.02222222276031971
3653441.4545454546,0.017843812704086304,0.02361111156642437
3654416.8333333335,0.018804380670189857,0.01805555634200573
3654437.6666666665,0.016975481063127518,0.011111111380159855
3655417.7391304346,0.015438208356499672,0.02361111156642437
3655439.4782608696,0.01552839856594801,0.012500000186264515
3655461.217391304,0.025896580889821053,0.03750000149011612
3655482.9565217393,0.005489550996571779,0.02222222276031971
3655504.695652174,0.028318405151367188,0.02638888917863369
3656426.303030303,0.020298609510064125,0.03333333507180214
3656456.606060606,0.034944936633110046,0.03333333507180214
3657427.25,0.014585810713469982,0.02222222276031971
3657458.5,0.01776033081114292,0.02222222276031971
3657489.75,0.011168076656758785,0.015277777798473835
3658416.0,0.019102470949292183,0.02083333395421505
3658436.0,0.027498017996549606,0.01666666753590107
3658456.0,0.010233178734779358,0.009722222574055195
3658476.0,0.01673383079469204,0.01805555634200573
3658496.0,0.018765361979603767,0.02222222276031971
3658516.0,0.033998195081949234,0.0347222238779068
3659420.3902439023,0.02086860127747059,0.01805555634200573
3659444.7804878047,0.00730142230167985,0.012500000186264515
3659469.1707317075,0.026844479143619537,0.02083333395421505
3659493.56097561,0.022997552528977394,0.02361111156642437
3660421.0,0.023024551570415497,0.03055555559694767
3660446.0,0.02557387948036194,0.01944444514811039
3660471.0,0.009081433527171612,0.01666666753590107
3660496.0,0.022300701588392258,0.02916666679084301
3661419.2558139535,0.009884517639875412,0.0069444444961845875
3661442.511627907,0.012888665311038494,0.01944444514811039
3661465.7674418604,-0.0015842510620132089,0.013888888992369175
3661489.023255814,0.004418570548295975,0.015277777798473835
3663416.8333333335,0.0215144082903862,0.02222222276031971
3663437.6666666665,0.01213027909398079,0.02361111156642437
3663458.5,0.028133390471339226,0.02638888917863369
3663479.3333333335,0.018365487456321716,0.02500000037252903
3663500.1666666665,0.016086462885141373,0.02083333395421505
3664419.2558139535,0.03688233718276024,0.0347222238779068
3664442.511627907,0.04237473011016846,0.02500000037252903
3664465.7674418604,0.03535720705986023,0.02361111156642437
3665416.4081632653,0.015837518498301506,0.02083333395421505
3665436.8163265307,0.015674583613872528,0.02222222276031971
3665457.224489796,0.01783980056643486,0.013888888992369175
3665477.6326530613,0.02234145812690258,0.02083333395421505
3665498.0408163266,0.029610682278871536,0.02222222276031971
3666416.8333333335,0.010927461087703705,0.02083333395421505
3666437.6666666665,0.021021001040935516,0.02361111156642437
3666458.5,0.019949771463871002,0.013888888992369175
3667423.777777778,0.02364138513803482,0.02777777798473835
3668424.5714285714,0.028436152264475822,0.02777777798473835
3668453.1428571427,0.01629180647432804,0.01666666753590107
3669419.8095238097,0.026821305975317955,0.02361111156642437
3669443.619047619,0.022450966760516167,0.01666666753590107
3669467.4285714286,0.014401177875697613,0.012500000186264515
3670416.8333333335,0.02657248266041279,0.03194444626569748
3670437.6666666665,0.031820982694625854,0.01805555634200573
3671426.303030303,0.01876218058168888,0.02361111156642437
3672419.2558139535,0.019472939893603325,0.01944444514811039
3672442.511627907,0.013603764586150646,0.012500000186264515
3672465.7674418604,0.022049138322472572,0.01666666753590107
3673418.222222222,0.019615385681390762,0.03055555559694767
3673440.4444444445,0.019201131537556648,0.013888888992369175
3674418.727272727,0.03371872007846832,0.02083333395421505
3674441.4545454546,0.019766423851251602,0.02222222276031971
3674464.1818181816,0.012495526112616062,0.015277777798473835
3674486.909090909,0.03500472754240036,0.02916666679084301
3675421.641025641,0.019841453060507774,0.02083333395421505
3675447.282051282,0.01958753541111946,0.01805555634200573
3675472.923076923,0.027448099106550217,0.03750000149011612
3676417.276595745,0.013969160616397858,0.015277777798473835
3676438.5531914895,0.023184869438409805,0.02361111156642437
3676459.829787234,0.009978408925235271,0.012500000186264515
3677417.7391304346,0.019696516916155815,0.015277777798473835
