step,predicted,actual
2929362.6666666665,0.04675659164786339,0.04444444552063942
2929443.387755102,0.0621936060488224,0.03888889029622078
2929444.775510204,0.05057879537343979,0.05138888955116272
2929446.163265306,0.02932341769337654,0.0416666679084301
2929447.551020408,0.02577960304915905,0.015277777798473835
2929511.6666666665,0.05079573765397072,0.0347222238779068
2929513.3333333335,0.03174928203225136,0.03888889029622078
2929515.0,0.028454206883907318,0.02222222276031971
2929516.6666666665,0.017452215775847435,0.013888888992369175
2929611.3157894737,0.048480767756700516,0.04583333432674408
2929637.6315789474,0.04469837620854378,0.0486111119389534
2930586.2045454546,0.053391262888908386,0.03750000149011612
2930587.409090909,0.06789673119783401,0.06805555522441864
2930588.6136363638,0.07528744637966156,0.07500000298023224
2930641.652173913,0.039961978793144226,0.03194444626569748
2930645.304347826,0.03170979395508766,0.02916666679084301
2930648.9565217393,0.02636062353849411,0.03888889029622078
2930652.6086956523,0.03385312482714653,0.03055555559694767
2930656.2608695654,0.019051387906074524,0.03611111268401146
2930659.913043478,0.010450275614857674,0.02222222276031971
2930821.867924528,0.015576675534248352,0.02638888917863369
2930837.7358490564,0.020762886852025986,0.02777777798473835
2930853.603773585,0.022929107770323753,0.02916666679084301
2931647.9743589745,0.03297454118728638,0.03194444626569748
2931648.9487179485,0.02702522836625576,0.02916666679084301
2931649.923076923,0.0529714860022068,0.05138888955116272
2931702.488888889,0.009206952527165413,0.013888888992369175
2931719.9777777777,0.03636142984032631,0.02916666679084301
2932479.2608695654,0.008911422453820705,0.009722222574055195
2932486.5217391304,0.02916700579226017,0.02777777798473835
2932493.782608696,0.018146615475416183,0.01805555634200573
2932810.302325581,0.005288430955260992,0.0055555556900799274
2932814.604651163,0.0298982635140419,0.02361111156642437
2932818.906976744,0.018661947920918465,0.02083333395421505
2932823.2093023257,0.04259033873677254,0.05416666716337204
2932827.511627907,0.03808535635471344,0.03750000149011612
2933013.727272727,0.04828865826129913,0.0416666679084301
2933036.4545454546,0.028170548379421234,0.01944444514811039
2933059.1818181816,0.02167574129998684,0.03055555559694767
2934012.7391304346,0.01914829947054386,0.03888889029622078
2934034.4782608696,0.035696689039468765,0.05833333358168602
2934056.217391304,0.01657191477715969,0.012500000186264515
2935005.489361702,0.03447185084223747,0.0347222238779068
2935019.9787234045,0.036255545914173126,0.03194444626569748
2935034.4680851065,0.015261457301676273,0.013888888992369175
2935048.9574468085,0.03172331303358078,0.015277777798473835
2935695.2558139535,0.026538997888565063,0.03611111268401146
2936693.4285714286,0.014773898757994175,0.02361111156642437
2937425.14893617,0.04474100470542908,0.04583333432674408
2937428.2978723403,0.02039867825806141,0.01805555634200573
2937431.4468085105,0.06385710090398788,0.05972222238779068
2937434.595744681,0.03479465842247009,0.03333333507180214
2937437.744680851,0.039447054266929626,0.04305555671453476
2937570.9574468085,0.0398268923163414,0.02916666679084301
2937571.914893617,0.010774051770567894,0.012500000186264515
2937572.8723404254,0.05377468839287758,0.05000000074505806
2938617.8,0.06685074418783188,0.04722222313284874
2938620.6,0.05351349711418152,0.04305555671453476
2938623.4,0.021588051691651344,0.012500000186264515
2938727.772727273,0.026009444147348404,0.03888889029622078
2938728.5454545454,0.034432072192430496,0.03611111268401146
2938729.3181818184,0.030503543093800545,0.03055555559694767
2938730.090909091,0.02266670949757099,0.0347222238779068
2938730.8636363638,0.027567612007260323,0.02916666679084301
2938731.6363636362,0.030262548476457596,0.03194444626569748
2938732.409090909,0.03738585487008095,0.03750000149011612
2938768.263157895,0.04387334734201431,0.05416666716337204
2938775.5263157897,0.04150739312171936,0.03194444626569748
2938782.789473684,0.06632019579410553,0.0694444477558136
2938790.052631579,0.05189093202352524,0.05277777835726738
2939039.6326530613,0.039601050317287445,0.03194444626569748
2939042.2653061226,0.04133550450205803,0.03750000149011612
2939044.897959184,0.03225446119904518,0.02638888917863369
2939177.727272727,0.022907013073563576,0.02777777798473835
2939189.4545454546,0.06803713738918304,0.05972222238779068
2939201.1818181816,0.04265272989869118,0.0347222238779068
2939212.909090909,0.03425311669707298,0.03194444626569748
2939224.6363636362,0.0378759391605854,0.04583333432674408
2939236.3636363638,0.00877330545336008,0.03194444626569748
2939248.090909091,0.024285677820444107,0.03194444626569748
2939259.8181818184,0.03088410571217537,0.04444444552063942
2939684.625,0.0335489846765995,0.02916666679084301
2939687.25,0.03766033053398132,0.04305555671453476
2939689.875,0.040002696216106415,0.05277777835726738
2939692.5,0.020685795694589615,0.011111111380159855
2939787.769230769,0.016462374478578568,0.01944444514811039
2939788.5384615385,0.03570142760872841,0.03055555559694767
2939789.3076923075,0.05420298129320145,0.03888889029622078
2939790.076923077,0.021128034219145775,0.02222222276031971
2939829.6222222224,0.010902532376348972,0.01944444514811039
2939832.2444444443,0.02955041453242302,0.02083333395421505
2939834.8666666667,0.01769881881773472,0.01944444514811039
2939837.488888889,0.037416767328977585,0.04444444552063942
2939950.205128205,0.035748112946748734,0.05416666716337204
2939955.4102564105,0.04971068724989891,0.04027777910232544
2939960.6153846155,0.02415079064667225,0.04305555671453476
2940149.2916666665,0.025953838601708412,0.02500000037252903
2940150.5833333335,0.024235183373093605,0.03055555559694767
2940151.875,0.03210083022713661,0.03055555559694767
2940213.66,0.023256827145814896,0.02500000037252903
2940217.32,0.028978653252124786,0.03194444626569748
2940410.6341463416,0.023570844903588295,0.0069444444961845875
2941116.7454545456,0.01373017393052578,0.008333333767950535
2941117.4909090907,0.05739661306142807,0.04583333432674408
2941118.2363636363,0.03195662051439285,0.02361111156642437
2941118.981818182,0.02855982817709446,0.01666666753590107
2941119.727272727,0.0260612815618515,0.03750000149011612
2941159.38,0.021397113800048828,0.02222222276031971
2941161.76,0.017140427604317665,0.015277777798473835
2941164.14,0.011195454746484756,0.02500000037252903
2941166.52,0.037546250969171524,0.03194444626569748
2941168.9,0.07684370130300522,0.07777778059244156
2941171.28,0.026347516104578972,0.03611111268401146
2941173.66,0.034117475152015686,0.02777777798473835
2941176.04,0.07986228168010712,0.04583333432674408
2941299.2558139535,0.022688914090394974,0.02361111156642437
2941322.511627907,0.024183090776205063,0.03194444626569748
2942299.8095238097,0.030942389741539955,0.02500000037252903
2942323.619047619,0.03188302367925644,0.02916666679084301
2943277.018181818,0.025865761563181877,0.02777777798473835
2943278.036363636,0.057640500366687775,0.04583333432674408
2943279.0545454547,0.0144041758030653,0.02083333395421505
2943336.1333333333,0.022874366492033005,0.015277777798473835
2943519.1463414636,0.02902216464281082,0.02083333395421505
2943520.2926829266,0.038733433932065964,0.02638888917863369
2943521.43902439,0.05012946203351021,0.05416666716337204
2943522.5853658537,0.03234732896089554,0.0347222238779068
2943523.7317073173,0.031619396060705185,0.02777777798473835
2943572.448979592,0.03180086612701416,0.02083333395421505
2943579.897959184,0.021576877683401108,0.015277777798473835
2943587.3469387754,0.06840793788433075,0.05694444477558136
2943932.0256410255,0.04765837639570236,0.03750000149011612
2943934.0512820515,0.03307842090725899,0.04583333432674408
2944011.1458333335,0.03422880172729492,0.03333333507180214
2944013.2916666665,0.030191926285624504,0.0486111119389534
2944222.6511627906,0.04504818469285965,0.03888889029622078
2944229.302325581,0.015940921381115913,0.02361111156642437
2944235.9534883723,0.010409808717668056,0.0069444444961845875
2944507.871794872,0.01764797978103161,0.015277777798473835
2944513.7435897435,0.032203998416662216,0.03333333507180214
2944732.2916666665,0.04836088791489601,0.03750000149011612
2944733.5833333335,0.03746144846081734,0.03888889029622078
2944734.875,0.053850844502449036,0.03888889029622078
2944736.1666666665,0.05106518045067787,0.05277777835726738
2944808.511627907,0.024836745113134384,0.02916666679084301
2944824.023255814,0.03213805332779884,0.02361111156642437
2944839.534883721,0.0237046517431736,0.02638888917863369
2945467.395348837,0.030578214675188065,0.02777777798473835
2945474.7906976743,0.04010442644357681,0.03055555559694767
2945482.1860465114,0.015292387455701828,0.02361111156642437
2945792.3863636362,0.03921970725059509,0.03194444626569748
2945806.772727273,0.017214391380548477,0.01944444514811039
2945821.159090909,0.008572393096983433,0.02638888917863369
2946418.2448979593,0.027830729261040688,0.04027777910232544
2946425.4897959186,0.03991735354065895,0.04583333432674408
2946432.7346938774,0.027702905237674713,0.03194444626569748
2946770.3720930233,0.022065797820687294,0.02083333395421505
2946968.2972972975,0.06872107088565826,0.04444444552063942
2947506.2558139535,0.025626130402088165,0.01944444514811039
2948660.5185185187,0.033862095326185226,0.02777777798473835
2948670.037037037,0.036535538733005524,0.03194444626569748
2948679.5555555555,0.040028590708971024,0.04722222313284874
2949166.0,0.03291303291916847,0.02777777798473835
2949167.0,0.03326942026615143,0.05000000074505806
2949231.027027027,0.026775415986776352,0.02500000037252903
2949258.054054054,0.022636620327830315,0.03750000149011612
2949285.081081081,0.029660817235708237,0.03888889029622078
2950208.5454545454,0.027274606749415398,0.02083333395421505
2950213.090909091,0.05355168506503105,0.04305555671453476
2950217.6363636362,0.03678152710199356,0.04027777910232544
2950420.551020408,0.034195877611637115,0.03611111268401146
2950437.102040816,0.03151078149676323,0.02361111156642437
2950453.6530612246,0.0178635623306036,0.009722222574055195
2951219.6764705884,0.06006055697798729,0.06527777761220932
2951377.340909091,0.05568276718258858,0.05694444477558136
2951380.6818181816,0.025553056970238686,0.02222222276031971
2951384.022727273,0.04122442379593849,0.02638888917863369
2951523.4565217393,0.01667533442378044,0.03333333507180214
2951525.913043478,0.059482838958501816,0.0486111119389534
2951528.3695652173,0.05106773599982262,0.0416666679084301
2951530.8260869565,0.022182747721672058,0.02083333395421505
2951637.638888889,0.03844364732503891,0.04722222313284874
2951775.2666666666,0.05111478269100189,0.05833333358168602
2951785.533333333,0.04123067855834961,0.04722222313284874
2951795.8,0.011251642368733883,0.01805555634200573
2951806.066666667,0.04832374304533005,0.03888889029622078
2951816.3333333335,0.04122630134224892,0.05277777835726738
2952247.5454545454,0.030138900503516197,0.0347222238779068
2952268.090909091,0.04968546703457832,0.0555555559694767
2952288.6363636362,0.02365740016102791,0.01944444514811039
2952309.1818181816,0.03762342408299446,0.0416666679084301
2952329.727272727,0.025909556075930595,0.01805555634200573
2952350.272727273,0.07728415727615356,0.06805555522441864
2952370.8181818184,0.045562993735075,0.04027777910232544
2953138.073170732,0.01899832859635353,0.01805555634200573
2953145.1463414636,0.04180070757865906,0.04583333432674408
2953152.2195121953,0.06998400390148163,0.08472222089767456
2953422.4318181816,0.04125053063035011,0.0416666679084301
2953423.8636363638,0.046265073120594025,0.05138888955116272
2953425.2954545454,0.050661712884902954,0.0555555559694767
2953426.727272727,0.017454029992222786,0.02083333395421505
2953428.159090909,0.04873934015631676,0.05000000074505806
2953505.7391304346,0.048884227871894836,0.05000000074505806
2953527.4782608696,0.030457809567451477,0.02916666679084301
2953549.217391304,0.05154772102832794,0.05000000074505806
2954489.5476190476,0.014609226025640965,0.009722222574055195
2954495.095238095,0.025443412363529205,0.02916666679084301
2954500.6428571427,0.03942812234163284,0.04444444552063942
2954722.644444444,0.024932313710451126,0.02361111156642437
2954728.288888889,0.03158130869269371,0.03194444626569748
2954733.933333333,0.022578835487365723,0.02638888917863369
2954739.577777778,0.03755113482475281,0.04305555671453476
2954979.302325581,0.057281918823719025,0.05694444477558136
2954987.604651163,0.024188784882426262,0.02916666679084301
2954995.906976744,0.02900325320661068,0.03333333507180214
2955004.2093023257,0.04723356291651726,0.05138888955116272
2955012.511627907,0.037243280559778214,0.0416666679084301
2955336.28,0.01640923134982586,0.02916666679084301
2955344.56,0.0445970743894577,0.03611111268401146
2955352.84,0.02200051210820675,0.02500000037252903
2955873.9791666665,0.04162251576781273,0.03055555559694767
2955888.9583333335,0.03603255748748779,0.03333333507180214
2955903.9375,0.04340796917676926,0.05277777835726738
2956580.7560975607,0.037934787571430206,0.05138888955116272
2956711.2702702703,0.05042790248990059,0.04444444552063942
2956731.5405405406,0.029703281819820404,0.0347222238779068
2956751.810810811,0.04378804564476013,0.03055555559694767
2957470.411764706,0.02490658313035965,0.02361111156642437
2957499.8235294116,0.03794461861252785,0.03750000149011612
2957529.2352941176,0.048122186213731766,0.05416666716337204
2958452.1470588236,0.03307168185710907,0.02638888917863369
2958463.294117647,0.02617962658405304,0.03611111268401146
2958474.4411764704,0.03693021833896637,0.04305555671453476
2958950.3902439023,0.02233649417757988,0.03333333507180214
2959934.909090909,0.0302805807441473,0.03333333507180214
2959943.8181818184,0.029792584478855133,0.04722222313284874
2959952.727272727,0.026067210361361504,0.02916666679084301
2959961.6363636362,0.034685585647821426,0.0486111119389534
2960322.8076923075,0.06209868937730789,0.05416666716337204
2960327.6153846155,0.037733085453510284,0.04027777910232544
2960332.423076923,0.05462854355573654,0.05277777835726738
2960337.230769231,0.030155355110764503,0.03055555559694767
2960342.0384615385,0.04945141449570656,0.05138888955116272
2960574.9375,0.029215721413493156,0.03888889029622078
2960581.875,0.042981311678886414,0.03055555559694767
